t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
39.5843780040741,0.00027305012171088795,5.938586802959586e-06,2.582338074958042e-06,0.00019221293542501163,0.0008290444241255414,0.0014639770652378865,0.0014633651705157362,0.0008237015831295027
39.60809636116028,0.0001792101311883973,4.014711273712492e-06,1.7802752039968958e-06,0.00012624081542579282,0.0008272035652954082,0.00146171949340659,0.0014613086147380247,0.0008238548061623902
39.631802558898926,0.00011763736039449444,2.759926906980039e-06,1.2663415563776005e-06,8.296062435964892e-05,0.0008262122777280514,0.001460252846295438,0.001459977224757566,0.000824056348642099
39.65541648864746,7.725099391156154e-05,1.938834060283992e-06,9.276423789978752e-07,5.457622283252347e-05,0.0008256599354676727,0.001459290983264512,0.0014591214752571829,0.0008242345143980417
40.04717183113098,1.0810406910404373e-05,0.0007107224690022867,0.0004955687733408475,4.857094130369731e-06,0.0008373497367766196,0.001476264903523014,0.0014556494155987768,0.0008363256081029419
40.07056283950806,5.546667691445965e-06,0.00046685696996067474,0.00032442147020726286,1.980264014386629e-06,0.0008333305351683607,0.0014660601924055118,0.0014554521258803592,0.000832181385880542
40.093682289123535,4.524426693362523e-06,0.0003059480301023907,0.00021315623944736213,1.9711212545483605e-06,0.0008306435198312369,0.001462095763035299,0.001454598257203782,0.0008301106455591147
40.11725473403931,2.7329357975073844e-06,0.00020076410886443014,0.00013966613423709118,1.121553762715758e-06,0.0008290467900569984,0.0014595877841540724,0.0014550091750966294,0.0008285858346802413
40.14071226119995,1.7019300141543256e-06,0.00013168239259495683,9.149046844088471e-05,6.762776467598484e-07,0.0008279959278653761,0.0014582070497707379,0.001455305375799053,0.0008275984304648245
40.164204120635986,2.5432341456586542e-06,8.5604231088108e-05,6.03966566804222e-05,1.6006411212220088e-06,0.0008272641346523667,0.001458206075622256,0.0014545780010102804,0.0008272436964315693
40.556012868881226,0.0006340440162908124,1.3303570285520518e-05,5.681062873674554e-06,0.0004459916709349676,0.0008399012432722002,0.0014731442696167254,0.0014717117905614036,0.0008250061722849894
40.57951331138611,0.0004161146099013572,8.855591173804375e-06,3.774238173033303e-06,0.00029277651666909256,0.0008326496177705296,0.0014675210969493431,0.0014666281666857615,0.0008238760964026576
40.60294437408447,0.0002731763588090243,5.946911358856436e-06,2.5304306240392605e-06,0.00019230958570483922,0.0008290914685107003,0.0014639100624566897,0.0014634556822906604,0.0008237150054631477
40.62632369995117,0.00017924578701279727,4.008760349465379e-06,1.754290067947649e-06,0.0001262558055402687,0.0008272089444597179,0.0014617113415107484,0.0014613177347087476,0.0008238577911880682
40.65001606941223,0.00011767195961244188,2.745494259659977e-06,1.2334447932710566e-06,8.296985079598562e-05,0.0008262111805485215,0.0014602489354701162,0.0014599776199654612,0.0008240616510980707
40.67362451553345,7.727410751055269e-05,1.9170546874160718e-06,8.929981701096143e-07,5.457150227849526e-05,0.0008256497009143854,0.0014593014517978763,0.0014591070220329766,0.0008242416703913851
41.06689667701721,1.0617723764844772e-05,0.0007107546967464551,0.0004954952843207742,4.734210713800123e-06,0.0008373665993419836,0.0014761897020055413,0.001455724585266436,0.0008362956308819607
41.090394258499146,6.91056230955848e-06,0.0004663629343183114,0.00032498030909507657,3.016014369864825e-06,0.0008332309795225811,0.0014667929171218773,0.0014546671716137096,0.0008324872675999289
41.11374092102051,5.216358776387057e-06,0.00030575208751666016,0.00021360721751226077,2.5244161583168546e-06,0.0008304669111600978,0.001462609838527263,0.001453953386292568,0.0008303402173518235
41.13704490661621,2.966889617240677e-06,0.00020080831527057038,0.00013992445513738878,1.2632510314019942e-06,0.000829000806942536,0.0014598081728779883,0.001454989287691149,0.0008287331777072007
41.16007709503174,1.015101990914564e-06,0.00013187746014050724,9.100432609728933e-05,1.1560924572194085e-07,0.0008281372029730718,0.0014576803965729265,0.0014558435661058263,0.0008273545345753883
41.18373966217041,1.1041012374000205e-06,8.627885996400715e-05,5.987296744372826e-05,4.6159108515587774e-07,0.0008272770576993793,0.0014573342172386262,0.0014554122866631126,0.0008268999732672896
41.57733488082886,0.0006340710246065986,1.3308002043639387e-05,5.6739398687064214e-06,0.00044601691803868075,0.0008399048340202357,0.001473133923131629,0.0014717194385713294,0.0008250050288052233
41.60102391242981,0.00041611107596840397,8.854452206417826e-06,3.775011261440489e-06,0.0002927737025202073,0.0008326491653987551,0.0014675233609049096,0.001466627397102897,0.0008238765717099496
41.624656200408936,0.0002730922265964449,5.932613477884731e-06,2.5519799069652e-06,0.00019223146377314379,0.0008290622727866544,0.0014639725942073786,0.0014633974524075604,0.0008237139517210109
41.64837312698364,0.00017924348959353042,4.009287928576493e-06,1.7560755342355618e-06,0.0001262550931875445,0.0008272102540152785,0.0014617119088297947,0.0014613195602458443,0.0008238577592125342
41.672102212905884,0.00011766905872167249,2.7458068258707153e-06,1.2352273882304396e-06,8.296839722746306e-05,0.0008262124494010154,0.0014602506440811718,0.0014599793208502042,0.0008240618907947451
41.69592833518982,7.727084764344737e-05,1.916773312933025e-06,8.942804009592487e-07,5.456920206414353e-05,0.0008256502681358973,0.0014593031069775513,0.0014591074731922944,0.0008242415998393104
42.08313250541687,1.0810844886713488e-05,0.0007107212706055424,0.0004955791897767237,4.860914562406206e-06,0.0008373481103090852,0.0014762745281743208,0.0014556423421092403,0.0008363298475060542
42.10651397705078,6.945682175374481e-06,0.0004663635157325025,0.00032502877951222413,3.045130327573098e-06,0.0008332240192842545,0.0014668329229835222,0.0014546327110963118,0.0008325048141272082
42.129658699035645,4.480069095731265e-06,0.0003059754372915675,0.0002131384356772379,1.929338331321088e-06,0.0008306363203286088,0.0014620591550968604,0.0014546135423005688,0.0008300926083906125
42.15309548377991,2.739062090897358e-06,0.00020078330024100326,0.00013969673934704447,1.1207574197926165e-06,0.0008290563322941498,0.0014596318972990693,0.001455047471473691,0.0008286165147735758
42.1767635345459,1.3613152272802077e-06,0.00013183120755325543,9.14494353293734e-05,4.4859659742676016e-07,0.0008280478946603152,0.0014581507986415043,0.0014555725635849422,0.000827600459658289
42.20053482055664,9.747275777411038e-07,8.637512871134444e-05,5.9862479895225626e-05,3.4884831449165834e-07,0.0008273328996617735,0.0014574040483267638,0.0014556049192131733,0.0008269562025819296
42.595402240753174,0.0006340446450709876,1.330258182870559e-05,5.679637028188077e-06,0.00044599165035950054,0.0008399022531638133,0.0014731437532401357,0.0014717140805933543,0.0008250070155002948
42.619298219680786,0.0004161135278256527,8.854674146071529e-06,3.7736582683634498e-06,0.000292774988421207,0.0008326494572854998,0.0014675212316784193,0.0014666279622381816,0.0008238762031941936
42.643038272857666,0.000273098642823432,5.9273552157874984e-06,2.5434948890380143e-06,0.0001922320691423762,0.0008290616724147587,0.0014639777141946544,0.0014633965034320264,0.0008237158620911902
42.66643023490906,0.00017931045205750806,4.019471094296788e-06,1.7374821288494526e-06,0.00012631641717869913,0.0008272314958086008,0.0014616618122955936,0.0014613648021481714,0.0008238596834151979
42.690038204193115,0.00011771489404868036,2.7533067173321056e-06,1.222942737594244e-06,8.30106812875371e-05,0.0008262291788297075,0.0014602101478458055,0.001460014256087377,0.0008240626366854529
42.71324968338013,7.730702039337417e-05,1.923586002191755e-06,8.854483459545425e-07,5.460320873597706e-05,0.0008256636281099061,0.001459271389474242,0.0014591356367060035,0.000824242559560843
43.1006293296814,1.0776836969739402e-05,0.0007107272799305557,0.0004955521434283799,4.838444913984238e-06,0.0008373554924315875,0.0014762623323129485,0.0014556664992815944,0.0008363245474272161
43.12406277656555,7.263212290827991e-06,0.00046628623978678163,0.00032525091245652415,3.296123912509181e-06,0.000833126746119178,0.0014670573814936257,0.0014543041981668631,0.0008326127646711641
43.147281646728516,2.1548067439384605e-06,0.00030691245844442126,0.00021211153985499498,8.628958740290243e-08,0.0008308827161731476,0.0014607434764474022,0.0014562569007061637,0.0008295733620222975
43.1710741519928,2.241479756337266e-06,0.0002009634827187455,0.00013959989982070505,7.987948945232855e-07,0.0008291083090013638,0.001459480486040417,0.0014553744371660433,0.0008285762191230521
43.194825410842896,8.864306897301697e-07,0.00013185340570935486,9.108810245852625e-05,1.4739421105960036e-07,0.0008281663658358583,0.001457900775004152,0.0014558327401584677,0.0008274563303473743
43.21855425834656,9.45265057428826e-07,8.638097699990175e-05,5.9849951752794146e-05,3.3149161940458233e-07,0.0008273412816295377,0.0014574065596165077,0.001455627174676122,0.000826959308491762
43.611589431762695,0.0006341683431107904,1.3322515891756955e-05,5.645356621424151e-06,0.00044610409875195064,0.0008399279150483838,0.0014730841194114642,0.0014717678181271942,0.0008250059730278375
43.635223388671875,0.000416113755645737,8.852717747989799e-06,3.771521831894508e-06,0.0002927734258798781,0.0008326495053196717,0.001467521062581513,0.001466628595393993,0.0008238767197294701
43.65877962112427,0.00027310063039628766,5.925364935130565e-06,2.54055561088149e-06,0.00019223190812324312,0.0008290616845613291,0.001463976735854513,0.0014633969964331476,0.0008237161271805217
43.68251276016235,0.00017931135352320732,4.016572235663036e-06,1.7340939186645721e-06,0.00012631469411605054,0.0008272306658603918,0.001461662253000834,0.0014613638256295392,0.0008238603212904774
43.70674014091492,0.00011771693585601856,2.750601170394113e-06,1.219276546688191e-06,8.301004719793078e-05,0.0008262284300295585,0.0014602105743756735,0.0014600134753771326,0.0008240632654482166
43.730303049087524,7.728078781938933e-05,1.914013796595661e-06,8.869307355116537e-07,5.457423538051425e-05,0.0008256504869172209,0.0014592991019454836,0.0014591097949638418,0.0008242436156757126
44.12165951728821,1.0779962684464297e-05,0.0007107182433836428,0.0004955469409402836,4.838630373888875e-06,0.0008373542192082151,0.0014762593556103484,0.0014556579222583421,0.0008363226495853573
44.14530897140503,5.485270002212103e-06,0.0004668319752893669,0.00032432030390952847,1.93850612741538e-06,0.0008333529708421973,0.0014659985205588417,0.0014554934797043318,0.0008321416845638904
44.16832184791565,4.444751384244172e-06,0.0003059747913961109,0.0002131103022337646,1.90571615589088e-06,0.0008306414110309973,0.0014620387479584167,0.0014546339177188717,0.0008300862606605784
44.191580057144165,1.1039110576722855e-06,0.00020152989212102266,0.00013910811001175885,1.7094022652604192e-07,0.0008291074488156151,0.0014587245658130817,0.0014560470583401934,0.0008282726920484469
44.2148756980896,5.416445298161338e-08,0.00013245352516394398,9.090256814083099e-05,6.280938474811108e-07,0.000828064516575503,0.001457329109016714,0.0014563535036618332,0.0008272730978046552
44.23810315132141,1.2738722048860767e-06,8.639833458811299e-05,6.0155307424000965e-05,5.341583571997679e-07,0.0008272581454758375,0.0014576271880978459,0.001455506603032442,0.0008271034622743181
44.6316192150116,0.0006341118664553807,1.3294419517196071e-05,5.639851591857266e-06,0.00044603495434787535,0.0008399042179501198,0.001473116789946193,0.0014717307324213914,0.0008250127263094823
44.65480184555054,0.0004161601435005287,8.857492132301555e-06,3.754193943562252e-06,0.0002928088101047922,0.0008326386652679946,0.0014674823569071932,0.001466618634450041,0.0008238609867311638
44.67827606201172,0.0002392703868677691,3.2578235880061892e-06,1.6170893333005266e-05,0.00016528803671540966,0.0008216078820932425,0.0014853210427556427,0.0014465193203496965,0.0008221758189784815
44.70162343978882,0.00017943189001631222,4.0969679885328365e-06,1.7241945148141085e-06,0.00012642767126398022,0.0008272264327228739,0.0014615409763934118,0.0014613414679730445,0.0008238109517017313
44.725200176239014,0.00011764728954566854,2.7530286830597308e-06,1.253447426131256e-06,8.296144040879666e-05,0.0008262116949983821,0.0014602498384227215,0.001459976735864549,0.0008240568285465237
44.748826026916504,7.724346446948234e-05,1.930364177355474e-06,9.213164340579099e-07,5.456296411034819e-05,0.0008256549261532654,0.0014593000970671613,0.001459112526418088,0.0008242354851536128
45.13842058181763,1.0815688358098966e-05,0.0007107195731729723,0.0004955674415428311,4.861762718287944e-06,0.0008373490708246551,0.0014762698174105564,0.0014556442347999257,0.0008363281455646979
45.162211179733276,6.945393264159278e-06,0.0004663599774994237,0.0003250163586334711,3.0448097697264576e-06,0.0008332258144005389,0.0014668287627792127,0.0014546348763689045,0.0008325026604991978
45.185412645339966,5.0943849124338225e-06,0.0003057759921310198,0.00021351248790399898,2.4283606589259562e-06,0.0008305141212406786,0.0014625063427268084,0.0014540845896976985,0.0008302875700564198
45.208592891693115,2.3759171806879996e-06,0.00020076391805561866,0.00013934157297731319,8.840034286204978e-07,0.0008291763523513867,0.0014594240921495306,0.0014552460786065556,0.0008284828805618364
45.23223423957825,8.695561968258936e-07,0.00013186586679093533,9.109231308751564e-05,1.348800319944463e-07,0.0008281723951458872,0.0014579089970558191,0.0014558492310923904,0.000827462122698286
45.25584077835083,9.596010365527985e-07,8.638068242006868e-05,5.9861318177778295e-05,3.4041334458202156e-07,0.0008273378189092392,0.0014574135269771762,0.0014556135010758663,0.0008269619015782992
45.648504972457886,0.0006340231039528727,1.3300700612920062e-05,5.689942548615222e-06,0.00044597812746185225,0.0008398978562856467,0.0014731505319316165,0.0014717044492166655,0.0008250059507101511
45.67209982872009,0.00041610090887454597,8.853629656211532e-06,3.7798801128393714e-06,0.0002927677111314077,0.0008326477630433664,0.001467525438939999,0.0014666239033735713,0.0008238762782451477
45.69562578201294,0.0002731686241447854,5.945269884828123e-06,2.5331819850603997e-06,0.00019230460674460656,0.0008290904267831267,0.0014639127651378708,0.0014634530691240795,0.0008237150433795372
45.71947169303894,0.0001792400692590287,4.007931866214175e-06,1.7566023003472995e-06,0.00012625220566728532,0.0008272082400638244,0.001461712939418402,0.001461316143667701,0.000823857964945948
45.74302935600281,0.00011766827966833501,2.7450280498760726e-06,1.2349979823799528e-06,8.296760288238898e-05,0.0008262107732839252,0.0014602498242311196,0.0014599767266290794,0.0008240617683770619
45.76656484603882,7.727177858664467e-05,1.916857856361182e-06,8.940845648773455e-07,5.457017286443059e-05,0.0008256494935110541,0.0014593018565274539,0.0014591066057133117,0.0008242417479674687
46.159698486328125,1.0618063806832045e-05,0.0007107546275248299,0.0004954952142646085,4.734431820207266e-06,0.0008373666049644429,0.0014761897636977198,0.001455724496464818,0.0008362956444666131
