t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
49.15634369850159,0.1569782275517331,0.22,0.017358722826731655,0.15162562899323495,0.01793268926437196,0.01631467388166274,0.07366445636428706,0.17488536050720693
49.17738580703735,0.12078293950345073,0.22,0.04217770982664049,0.15126066025146903,0.003005469142061723,0.013266506208826464,0.07455897652897576,0.1862086620846172
49.19854211807251,0.12492572917481441,0.22,0.09007257930282446,0.06386608274890884,0.019321609430510343,0.022906670229234958,0.09630173166941762,0.11912386196217735
49.220086097717285,0.07948052481727316,0.21987197212074158,0.18578625552185207,0.06680846049729755,0.013854583578194237,0.009355642142844628,0.05575521902182125,0.1992882375161155
49.60046863555908,0.22,4.0072016286022564e-05,0.05767225904032616,0.22,0.004165846947782744,0.0025161471843842616,0.22,0.06854177028138041
49.62063670158386,0.22,0.0012702932569989868,0.04653026767074144,0.22,0.0003097895149646397,0.0017927688621342827,0.22,0.07149969255406505
49.64117097854614,0.22,0.0008082226119062965,0.031136241818515042,0.22,0.0017326851475181293,0.003128712575165097,0.187488852809954,0.07051752395002553
49.66190695762634,0.22,2.963087583691339e-05,0.024416573022202397,0.22,0.006891245617811997,8.148872032231119e-05,0.20550415609798947,0.08026577516325963
49.68242049217224,0.22,0.06898829153355258,0.034781177496223,0.22,0.023348938895522437,0.02471038093127059,0.10048022053093816,0.05310014907253297
49.70344066619873,0.22,0.03666071028633408,0.014768173555170553,0.22,0.03800316144948384,0.019747529823936925,0.22,0.012622006399651073
49.72425079345703,0.0002755038340929418,0.18265424758089818,0.06497201212235165,0.22,0.00011129569308162211,0.020688037367801042,0.21833473757510682,0.007335415878109113
50.11412310600281,0.00024770683371111207,0.22,0.22,0.03182593775643614,0.0018564764146426188,0.036206519371905166,0.1326491065110982,0.21933333498824467
50.1353280544281,0.00013579975173562026,0.22,0.22,0.03649090330783021,0.0010218680724051379,0.03201703400742221,0.14181970348689119,0.22
50.156251668930054,0.0003784398368787752,0.22,0.22,0.016908833473114167,0.0012328847089065561,0.05116290544608802,0.12186077012762257,0.22
50.17713260650635,0.0016530798135569052,0.22,0.22,0.03452066129590092,0.000695472647643597,0.030844366469882367,0.12236848102260177,0.22
50.198304414749146,0.03681873548173237,0.22,0.22,0.06472274639919205,0.02484567365427734,0.009996364344302108,0.0661198750341736,0.1436558635968294
50.21947503089905,0.04779012637889948,0.22,0.22,0.05594909421306284,0.0043305111181211435,0.03388761869894403,0.04215019051577083,0.22
50.240424156188965,0.13515783324566563,0.002895630195684698,0.22,0.08612442348588542,0.023784561748676523,0.0008950306241252834,0.03636139968437622,0.22
50.61362099647522,0.22,0.03464679301408162,0.22,0.03716201037042962,0.09151015473612906,0.10661403203860567,0.187547549475721,0.0001139466769639136
50.634246587753296,0.22,0.02444845962957989,0.22,0.0021906457240837046,0.07452281920854568,0.04942845772134629,0.1976715680972196,0.000693513634432535
50.654792070388794,0.22,0.012878061700972207,0.22,0.0015812329775070392,0.07236569472368234,0.033234732895522166,0.14460980832645806,0.0004763722194476333
50.67537569999695,0.22,0.009318062137683582,0.22,0.00022467307184685737,0.04879385303136174,0.04452639192068252,0.16401384551575793,0.0005992038011530019
50.69599151611328,0.22,0.005398380235143739,0.22,0.02487389038548105,0.016644999055371555,0.07371446106757854,0.17886478640695577,0.008895402666559579
50.71675968170166,0.22,0.1469901088260156,0.17470104733641112,0.22,0.03618978746825122,0.03498573791055463,0.20168281162470336,0.05520704973231968
50.73771142959595,0.22,0.13100584163829637,0.15965409863740865,0.1899676611816489,0.05399545738471946,0.024664124097252372,0.18109624464026955,0.05151416189690654
51.12531280517578,0.00048123250210446673,0.22,0.22,0.0075249632423052696,0.0017594719399713769,0.04228698020228367,0.14986775825529283,0.22
51.14583778381348,0.0006308029212450042,0.22,0.22,0.0036101576727459914,0.0017513195141117786,0.037473330209301096,0.1777252444258462,0.22
51.16601347923279,0.0025239682410150748,0.22,0.22,0.04732638331812201,0.00020775305721438313,0.01839486557237774,0.1624163930563808,0.22
51.186307191848755,0.0031417572399205754,0.22,0.22,0.040493722677176464,0.0009207412738851316,0.07714310904312516,0.1047552463136365,0.22
51.2066376209259,0.0011185974984423302,0.22,0.22,0.027260447467154697,0.0005211438335894886,0.04710424124893225,0.07035780313595355,0.22
51.22663855552673,0.0009111025297296665,0.22,0.22,0.019639394716549095,0.001265035186194371,0.03651866464814871,0.10202797399435345,0.17729475891747074
51.24717974662781,0.11355130699531732,0.22,0.0025228914952241882,0.13736908918386412,0.027833758587493707,0.06602750026085569,0.0015486825176884475,0.20041202709589342
